10.12.11.12	0.993896484375	1.39038085938
10.15.6.11	1.09204101562	1.52880859375
10.7.2.12	1.03515625	1.30590820312
10.27.11.16	0.888916015625	1.34497070312
10.6.1.10	0.925048828125	1.326171875
10.17.14.6	0.908203125	1.30883789062
10.24.1.6	0.952880859375	1.35913085938
10.1.6.9	0.819091796875	1.31689453125
10.10.12.14	0.823974609375	1.2421875
10.20.1.13	0.83984375	1.21630859375
10.6.2.10	0.883056640625	1.28393554688
10.19.14.17	0.832763671875	1.22705078125
10.4.12.9	0.81298828125	1.22778320312
10.6.8.9	0.84423828125	1.22021484375
10.4.2.12	0.85595703125	1.27099609375
10.28.11.8	0.81689453125	1.23901367188
10.19.9.6	0.81103515625	1.32788085938
10.26.10.17	0.9150390625	2.06811523438
10.23.6.4	0.858154296875	1.26416015625
10.27.0.6	0.871826171875	1.23217773438
10.6.15.15	0.830810546875	1.2421875
10.9.14.8	5.93505859375	1.255859375
10.25.12.9	1.07788085938	1.42797851562
10.13.10.5	0.911865234375	1.29711914062
10.26.10.7	0.96875	1.42602539062
10.28.4.14	1.02124023438	2.9658203125
10.6.11.7	2.21704101562	1.54296875
10.26.8.14	0.927001953125	1.39868164062
10.21.4.5	0.981201171875	1.45190429688
10.8.1.14	1.0478515625	1.41479492188
10.1.1.12	0.893310546875	1.31689453125
10.2.1.14	0.889892578125	1.2529296875
10.31.15.10	0.94287109375	1.40380859375
10.14.10.11	0.826171875	1.38989257812
10.20.14.16	0.86181640625	1.32495117188
10.23.11.14	0.90380859375	1.41479492188
10.19.12.8	0.85400390625	1.36791992188
10.24.7.2	0.7900390625	1.22827148438
10.14.14.6	0.928955078125	3.10107421875
10.24.7.17	0.89599609375	1.37890625
10.6.5.17	0.968994140625	1.43994140625
10.8.4.11	0.822021484375	1.28295898438
10.19.7.11	0.839111328125	1.30004882812
10.23.3.3	0.876953125	1.35791015625
10.25.3.4	0.889892578125	1.34594726562
10.29.3.14	0.908203125	1.33984375
10.10.10.5	0.93603515625	1.30810546875
10.20.2.4	0.906005859375	3.66870117188
10.4.15.14	0.93798828125	1.31103515625
10.2.6.5	0.825927734375	1.40380859375
10.9.2.17	16.5358886719	1.34301757812
10.4.8.8	1.06396484375	1.4970703125
10.20.2.3	1.14892578125	2.73291015625
10.8.2.7	1.03002929688	1.46484375
10.14.7.8	1.06298828125	1.7900390625
10.29.12.10	6.08203125	11.7658691406
10.8.2.11	1.0791015625	1.50708007812
10.30.9.17	1.63623046875	1.68896484375
10.10.7.16	1.27685546875	1.625
10.26.4.3	1.046875	1.49609375
10.11.9.5	1.0791015625	1.60327148438
10.31.14.15	1.10888671875	1.6240234375
10.14.13.10	0.9169921875	1.43383789062
10.4.5.6	1.06494140625	1.51000976562
10.10.2.5	1.07006835938	1.41284179688
10.22.15.6	0.9521484375	1.47802734375
10.0.11.12	0.9501953125	1.43823242188
10.17.7.5	1.005859375	1.44799804688
10.3.7.2	0.924072265625	1.44873046875
10.1.8.4	0.994140625	1.47192382812
10.28.4.16	1.06298828125	1.51293945312
10.1.3.6	0.929931640625	1.51611328125
10.14.14.7	1.11279296875	1.42602539062
10.18.14.12	1.14697265625	1.64575195312
10.24.1.3	0.967041015625	1.51977539062
10.11.10.6	0.93310546875	1.5400390625
10.3.7.10	0.9912109375	1.53393554688
10.31.15.13	1.01708984375	1.42797851562
10.11.15.2	0.918212890625	1.55102539062
10.13.14.17	0.9228515625	1.53002929688
10.30.7.4	0.87890625	1.60986328125
10.27.9.17	1.03588867188	1.64575195312
10.16.10.13	0.93994140625	1.54296875
10.19.7.3	0.85302734375	1.52709960938
10.8.6.6	0.93701171875	1.40698242188
10.2.13.5	1.10693359375	1.60791015625
10.13.14.6	0.89111328125	1.49609375
10.24.2.2	0.921142578125	1.42895507812
10.10.4.15	0.94189453125	1.52392578125
10.19.6.11	1.44287109375	1.94311523438
10.14.10.15	1.10498046875	1.69799804688
10.3.1.7	1.95385742188	1.54418945312
10.11.3.15	0.982177734375	1.65600585938
10.17.14.2	0.937744140625	1.54223632812
10.26.13.10	1.08081054688	1.52490234375
10.1.5.6	0.947021484375	1.4638671875
10.9.6.12	0.880859375	1.52807617188
10.3.4.12	0.876953125	1.494140625
10.4.2.13	1.13500976562	1.69091796875
10.22.2.16	1.00903320312	1.67504882812
10.4.3.4	0.804931640625	1.47192382812
10.27.11.12	0.875	1.37622070312
10.6.7.7	0.83203125	1.41870117188
10.19.6.13	0.898193359375	1.54418945312
10.8.9.10	1.05517578125	1.42700195312
10.10.0.17	0.7861328125	1.4140625
10.17.10.12	0.786865234375	1.44702148438
10.17.5.17	0.865966796875	1.51684570312
10.27.0.3	0.9541015625	1.49291992188
10.18.13.5	0.93701171875	1.53393554688
10.15.3.16	1.00219726562	1.44604492188
10.22.6.9	0.791259765625	1.40502929688
10.10.3.14	0.778076171875	1.42504882812
10.5.10.16	0.769775390625	1.43701171875
10.2.7.12	0.77197265625	1.4580078125
10.18.8.17	0.77001953125	1.46606445312
10.0.11.10	0.78125	1.40673828125
10.21.6.3	0.880859375	1.42724609375
10.20.12.9	0.828857421875	1.4169921875
10.16.0.12	0.984130859375	5.94287109375
10.11.14.13	0.927001953125	1.5888671875
10.10.9.11	0.863037109375	1.59008789062
10.0.13.17	0.89501953125	1.60864257812
10.22.13.15	0.86181640625	1.43090820312
10.24.0.10	0.94970703125	67.0290527344
10.18.9.2	0.922119140625	1.59204101562
10.10.14.3	0.9560546875	1.59008789062
10.4.14.10	0.844970703125	1.537109375
10.17.13.7	0.85595703125	1.60498046875
10.8.5.16	0.91796875	1.6806640625
10.2.0.4	0.842041015625	1.44604492188
10.3.3.2	0.790283203125	1.416015625
10.8.6.14	0.86376953125	1.4228515625
10.0.9.16	0.83984375	1.40405273438
10.22.13.10	0.8251953125	1.43798828125
10.11.12.3	0.830078125	1.41284179688
10.17.8.15	0.744873046875	1.296875
10.19.1.16	0.790771484375	1.423828125
10.8.5.13	0.8330078125	1.48608398438
10.12.1.5	0.8603515625	1.5048828125
10.9.12.14	0.8759765625	1.43017578125
10.13.11.16	0.876953125	1.43896484375
10.23.3.8	0.877197265625	1.42407226562
10.18.10.8	0.839111328125	1.43896484375
10.31.3.9	0.857177734375	1.501953125
10.19.7.16	0.85791015625	1.498046875
10.24.4.8	0.8779296875	1.56884765625
10.5.10.2	0.85302734375	1.9521484375
10.30.14.15	3.6328125	6.23510742188
10.20.1.11	3.56323242188	5.95581054688
10.27.7.8	3.56396484375	5.92822265625
10.8.10.3	2.24633789062	3.39819335938
10.14.6.10	1.89697265625	3.62719726562
10.23.7.11	1.47998046875	2.00610351562
10.25.9.8	1.31396484375	2.09106445312
10.10.10.14	1.19506835938	2.10791015625
10.30.5.2	0.79296875	1.49609375
10.25.12.13	0.88916015625	1.59497070312
10.28.12.3	0.891845703125	1.509765625
10.2.11.11	0.846923828125	1.48779296875
10.3.0.9	0.808837890625	1.54028320312
10.2.10.11	0.77294921875	1.50024414062
10.25.7.5	0.77783203125	1.537109375
10.4.8.13	0.8310546875	1.52612304688
10.5.8.16	0.830810546875	1.52514648438
10.10.15.16	0.837158203125	1.57006835938
10.2.15.17	0.816162109375	1.57690429688
10.1.4.14	0.88720703125	1.51489257812
10.19.9.10	0.802978515625	1.5849609375
10.29.13.4	0.859130859375	1.56298828125
10.25.9.10	0.87109375	1.57104492188
10.9.3.8	1.40283203125	1.56396484375
10.11.7.9	1.01611328125	2.73510742188
10.16.8.12	1.06909179688	1.61596679688
10.29.10.16	1.8779296875	1.63305664062
10.5.7.11	0.9111328125	1.48681640625
10.2.15.16	0.845947265625	1.48095703125
10.16.15.11	0.96923828125	1.53686523438
10.9.8.16	1.10180664062	1.63623046875
10.24.13.11	0.9248046875	1.53784179688
10.25.8.5	0.911865234375	1.57373046875
10.26.0.6	0.9228515625	1.48608398438
10.27.3.16	0.941162109375	1.47802734375
10.12.14.16	0.87890625	1.51806640625
10.24.10.3	0.791259765625	1.60522460938
10.6.6.4	0.77099609375	1.5400390625
10.11.6.16	0.85986328125	1.53784179688
10.8.11.7	0.774169921875	1.58203125
10.0.12.10	0.8291015625	1.62280273438
10.5.8.7	0.85791015625	1.7041015625
10.5.2.4	0.81689453125	1.56176757812
10.12.2.15	0.850830078125	1.5302734375
10.11.6.9	0.829833984375	1.57275390625
10.29.4.10	4.64282226562	6.50512695312
10.5.5.4	1.75	3.0869140625
10.4.5.14	1.73266601562	3.23999023438
10.6.3.14	1.01806640625	2.19409179688
10.26.11.14	1.09399414062	1.93505859375
10.23.8.6	1.03491210938	1.99096679688
10.28.12.11	0.9560546875	2.0439453125
10.11.11.14	1.02685546875	1.63500976562
10.3.14.11	0.927001953125	1.54907226562
10.0.5.3	0.927978515625	1.56005859375
10.0.6.5	0.989013671875	1.7001953125
10.0.0.16	0.948974609375	1.59985351562
10.12.7.11	1.01806640625	1.7412109375
10.27.12.10	0.96923828125	1.6259765625
10.19.12.14	1.0	1.68017578125
10.30.5.8	1.0791015625	1.791015625
10.29.13.7	1.02319335938	1.64501953125
10.28.4.17	1.173828125	1.6328125
10.7.14.5	1.1181640625	1.73413085938
10.29.5.15	1.12915039062	1.77685546875
10.5.14.16	1.14599609375	1.748046875
10.13.5.5	1.14013671875	1.84301757812
10.23.13.5	1.08520507812	1.77368164062
10.19.15.14	1.01904296875	1.76904296875
10.8.11.6	1.14599609375	1.7587890625
10.4.14.6	0.917724609375	1.58227539062
10.29.2.2	0.899169921875	1.57275390625
10.30.3.2	0.916015625	1.53784179688
10.20.10.14	0.9130859375	1.5888671875
10.4.2.11	0.906982421875	1.57299804688
10.10.4.4	0.927001953125	1.52807617188
10.14.7.3	0.913818359375	1.53393554688
10.30.6.7	0.90185546875	1.51879882812
10.26.1.12	0.91015625	1.60888671875
10.18.3.5	0.907958984375	1.55615234375
10.5.8.5	0.97900390625	1.70166015625
10.6.14.12	1.01098632812	1.66381835938
10.18.15.7	1.0107421875	1.6630859375
10.31.6.13	0.886962890625	1.5419921875
10.29.1.5	0.888916015625	1.56323242188
10.9.13.2	0.932373046875	1.62890625
10.6.4.10	0.882080078125	1.7109375
10.10.4.9	0.89404296875	1.7626953125
10.0.5.17	0.859130859375	1.6328125
10.19.1.4	1.5400390625	2.39086914062
10.27.3.14	0.769287109375	1.66088867188
10.17.10.4	0.837158203125	2.03295898438
10.21.7.11	0.875	1.60205078125
10.23.6.9	0.862060546875	1.70703125
10.18.7.6	0.89794921875	1.6328125
10.22.3.7	0.808837890625	1.67309570312
10.28.11.13	0.7578125	1.63696289062
10.31.7.16	0.807861328125	1.6279296875
10.22.3.2	0.77587890625	1.73022460938
10.13.3.14	0.78173828125	1.71166992188
10.12.13.13	0.775146484375	1.7900390625
10.27.4.14	0.781005859375	1.67309570312
10.8.0.12	3.48095703125	6.74389648438
10.30.0.8	1.82006835938	3.37109375
10.24.5.8	1.93286132812	3.52709960938
10.1.0.7	1.09497070312	2.23291015625
10.19.3.17	1.02709960938	2.07495117188
10.0.0.15	4.22680664062	2.16284179688
10.24.7.3	0.961669921875	2.083984375
10.5.3.9	0.81396484375	1.59204101562
10.20.0.8	0.8271484375	1.62182617188
10.22.13.5	0.802978515625	1.6611328125
10.29.8.7	0.85498046875	1.67700195312
10.30.0.14	0.89404296875	1.61206054688
10.19.11.15	0.878173828125	1.62182617188
10.20.4.3	0.807861328125	1.6279296875
10.19.2.16	0.82080078125	1.63305664062
10.31.5.8	0.81787109375	1.63500976562
10.29.12.14	0.837158203125	1.63696289062
10.29.9.13	0.8349609375	1.619140625
10.7.13.3	0.85400390625	1.64208984375
10.12.11.7	0.855712890625	1.6640625
10.3.15.14	0.81689453125	1.71997070312
10.26.2.13	0.912109375	1.7958984375
10.27.15.14	0.804931640625	1.626953125
10.0.12.8	1.33129882812	1.67529296875
10.23.9.13	0.830078125	1.68188476562
10.17.11.5	0.805908203125	1.64428710938
10.14.1.2	0.906005859375	1.63232421875
10.19.9.7	0.8623046875	1.68676757812
10.30.3.14	0.81103515625	1.625
10.19.11.11	0.78515625	1.60888671875
10.25.4.8	0.7939453125	1.62084960938
10.14.1.8	0.808837890625	1.623046875
10.19.5.5	0.799072265625	1.62744140625
10.23.0.12	0.779052734375	1.63110351562
10.15.2.6	0.7939453125	1.66186523438
10.23.9.17	0.800048828125	1.626953125
10.30.7.17	0.77001953125	1.66479492188
10.27.5.12	0.783203125	1.66796875
10.20.15.9	0.8828125	1.68286132812
10.16.7.6	0.792236328125	1.63598632812
10.16.1.16	0.841064453125	1.6181640625
10.30.11.10	0.910888671875	1.69604492188
10.3.8.16	0.88818359375	1.76391601562
10.31.13.9	0.9189453125	1.7431640625
10.11.11.15	0.925048828125	1.75
10.25.6.9	0.904052734375	1.88818359375
10.18.4.16	0.834228515625	1.67602539062
10.25.2.6	0.81298828125	2.173828125
10.31.3.7	0.828857421875	1.63403320312
10.8.15.6	0.841064453125	1.65209960938
10.14.6.16	0.803955078125	1.64599609375
10.31.14.13	0.85888671875	1.72021484375
10.3.15.2	0.89306640625	1.85522460938
10.21.14.7	0.866943359375	1.85620117188
10.6.9.14	0.845947265625	1.82006835938
10.22.1.3	0.89404296875	1.80493164062
10.10.8.13	0.9619140625	1.8662109375
10.6.7.2	0.971923828125	1.83984375
10.23.12.10	0.9091796875	1.78588867188
10.21.15.2	0.9140625	1.80688476562
10.8.4.17	1.19604492188	2.01098632812
10.28.6.8	0.848876953125	1.78588867188
10.9.3.15	0.8310546875	1.68798828125
10.6.14.7	0.80908203125	1.70190429688
10.8.11.16	0.8310546875	1.6650390625
10.11.15.14	0.87109375	1.65600585938
10.16.6.15	0.912841796875	1.67602539062
10.4.15.15	0.85107421875	1.73608398438
10.30.11.5	0.913818359375	1.74487304688
10.8.13.9	0.798828125	1.7060546875
10.18.11.15	0.797119140625	1.70385742188
10.17.6.9	0.818115234375	1.72216796875
10.30.7.5	0.803955078125	1.6767578125
10.14.14.15	0.802978515625	1.68090820312
10.6.11.5	0.82080078125	1.77319335938
10.19.10.7	0.865966796875	1.7041015625
10.25.5.13	0.8310546875	1.67993164062
10.7.7.8	0.829833984375	1.71630859375
10.12.0.10	0.8330078125	1.72900390625
10.17.13.17	0.85302734375	1.75415039062
10.26.6.10	0.7880859375	1.7060546875
10.20.12.5	0.838134765625	1.7509765625
10.27.4.9	0.839111328125	1.81591796875
10.17.9.11	0.825927734375	1.85522460938
10.14.2.15	0.850830078125	1.88500976562
10.3.14.4	1.09106445312	1.7451171875
10.21.14.4	0.905029296875	1.94140625
10.22.11.2	0.81396484375	1.8359375
10.13.13.8	0.832275390625	1.88110351562
10.23.13.8	1.06591796875	1.880859375
10.22.4.16	1.14282226562	1.8271484375
10.30.0.6	0.8701171875	1.8759765625
10.24.0.14	0.89404296875	1.85375976562
10.30.2.16	1.02172851562	1.98095703125
10.22.2.4	0.8779296875	1.876953125
10.13.11.7	0.85205078125	1.79907226562
10.28.4.11	0.852783203125	1.82568359375
10.9.8.3	0.8466796875	1.78881835938
10.17.14.4	0.798828125	1.78002929688
10.30.4.10	0.837890625	1.77685546875
10.3.14.9	0.80126953125	1.79296875
10.9.1.17	0.867919921875	1.7861328125
10.11.15.16	0.80908203125	1.80419921875
10.25.11.16	0.85302734375	1.7529296875
10.3.6.10	0.8740234375	1.78295898438
10.13.8.5	0.823974609375	1.7890625
10.15.11.13	0.8779296875	1.81396484375
10.6.13.7	0.816162109375	1.78369140625
10.22.12.8	0.897216796875	1.79614257812
10.31.3.16	0.89990234375	1.74487304688
10.5.15.10	0.851806640625	1.76782226562
10.23.12.14	0.81005859375	1.73510742188
10.17.7.17	0.815185546875	1.76513671875
10.12.14.15	0.799072265625	1.77099609375
10.8.11.5	0.81298828125	1.76000976562
10.23.7.15	0.848876953125	1.77319335938
10.17.2.12	1.02587890625	5.17993164062
10.2.13.3	1.15991210938	2.1279296875
10.11.15.3	0.993896484375	2.5830078125
10.29.12.2	1.09423828125	1.9248046875
10.11.14.8	0.878173828125	1.77392578125
10.21.11.14	0.877685546875	2.02099609375
10.22.14.3	0.8310546875	1.8232421875
10.18.3.13	0.929931640625	2.0419921875
10.18.10.13	0.809814453125	1.82397460938
10.12.15.6	0.7841796875	1.8388671875
10.1.13.11	0.80517578125	1.87890625
10.6.5.16	0.93310546875	1.9189453125
10.5.11.7	0.921142578125	1.833984375
10.19.9.14	0.946044921875	1.84716796875
10.4.4.15	0.97412109375	1.85986328125
10.9.15.11	1.02758789062	1.85302734375
10.30.10.13	0.98095703125	1.873046875
10.11.5.10	0.93701171875	1.8818359375
10.29.1.2	0.919677734375	1.86499023438
10.1.2.6	0.959228515625	1.876953125
10.19.6.2	0.947021484375	1.88208007812
10.7.5.2	0.921875	1.865234375
10.18.2.9	0.954833984375	1.91015625
10.22.4.10	0.927734375	1.78100585938
10.7.9.8	0.893798828125	1.83569335938
10.1.10.5	0.9140625	1.80224609375
10.12.5.14	0.925048828125	1.82006835938
10.8.8.15	0.884033203125	1.82299804688
10.26.3.8	0.962890625	1.81616210938
10.21.0.8	0.926025390625	1.79516601562
10.18.2.6	0.9267578125	1.8251953125
10.8.13.7	0.9541015625	1.91796875
10.19.14.8	0.93603515625	1.828125
10.19.10.9	0.93310546875	1.83203125
10.20.4.13	0.9560546875	1.87622070312
10.19.0.9	0.952880859375	1.83984375
10.14.8.17	0.898193359375	1.85107421875
10.11.2.10	0.912841796875	1.81005859375
10.11.7.11	0.929931640625	1.82202148438
10.26.15.8	0.912841796875	1.83618164062
10.10.12.3	0.9443359375	1.802734375
10.7.3.14	0.93408203125	1.85009765625
10.17.1.6	0.93896484375	1.875
10.9.14.3	0.9697265625	3.79809570312
10.16.9.8	0.9287109375	2.00805664062
10.5.8.14	0.89404296875	2.02612304688
10.28.4.3	0.886962890625	1.998046875
10.30.15.2	0.86669921875	1.95825195312
10.30.4.12	0.84814453125	1.9248046875
10.27.15.15	0.81689453125	1.93188476562
10.26.6.12	0.823974609375	1.90112304688
10.3.12.4	0.81787109375	1.86987304688
10.24.6.17	0.823974609375	1.8662109375
10.31.10.7	0.807861328125	1.86791992188
10.12.12.4	0.8291015625	1.88793945312
10.2.8.14	0.822998046875	1.84814453125
10.16.2.15	0.81982421875	1.833984375
10.15.7.6	0.82080078125	1.84716796875
10.29.11.14	0.823974609375	1.86083984375
10.5.1.2	0.81884765625	2.26611328125
10.8.14.5	0.81103515625	1.873046875
10.31.12.2	0.807861328125	1.8310546875
10.11.3.9	0.832763671875	1.8828125
10.28.2.13	0.806884765625	1.82983398438
10.16.1.4	0.827880859375	1.79467773438
10.1.7.9	0.81396484375	1.79711914062
10.24.10.17	0.80908203125	1.84692382812
10.22.1.12	0.835205078125	1.837890625
10.3.14.6	0.816162109375	1.873046875
10.30.1.11	0.81591796875	1.796875
10.9.9.10	0.80908203125	1.86474609375
10.13.11.6	0.80615234375	1.83984375
10.16.0.5	3.65112304688	4.35498046875
10.31.1.2	0.984130859375	2.19995117188
10.18.7.10	0.8720703125	2.00805664062
10.0.5.5	0.8701171875	2.40991210938
10.8.1.3	0.8271484375	1.96875
10.8.9.15	0.837890625	1.97827148438
10.16.15.6	0.89892578125	1.94091796875
10.14.12.17	0.80078125	2.01611328125
10.31.9.11	0.767822265625	3.44604492188
10.7.14.6	0.7978515625	1.94409179688
10.24.9.6	0.78515625	1.92797851562
10.4.3.9	0.7919921875	1.97802734375
10.4.13.5	0.79296875	1.95385742188
10.9.5.3	0.78515625	1.9267578125
10.30.2.8	0.810791015625	1.9462890625
10.19.8.13	0.81396484375	1.97729492188
10.4.6.5	0.84814453125	1.96020507812
10.2.3.5	0.860107421875	1.93383789062
10.31.0.8	0.943115234375	2.01391601562
10.11.12.9	0.81298828125	1.93505859375
10.2.12.9	0.84619140625	1.958984375
10.4.10.16	0.830810546875	1.9462890625
10.10.6.8	0.81201171875	1.91821289062
10.1.9.3	0.84716796875	1.90209960938
10.1.0.9	0.837890625	1.92626953125
10.15.15.8	0.847900390625	1.91186523438
10.18.6.8	0.796875	1.9091796875
10.14.9.15	0.82470703125	1.94897460938
10.9.1.5	0.93310546875	1.94799804688
10.31.2.16	0.90283203125	1.90307617188
