10.54.29.5	5.15698242188	5.62182617188
10.62.29.26	5.12426757812	5.61694335938
10.54.28.21	5.02587890625	5.74096679688
10.9.11.5	5.18676757812	5.8720703125
10.22.15.9	5.0361328125	5.80688476562
10.42.10.7	5.19116210938	5.94091796875
10.57.22.23	5.59301757812	5.7119140625
10.14.11.28	5.50390625	5.6181640625
10.50.21.19	5.0859375	5.5810546875
10.45.18.2	5.09008789062	5.7119140625
10.44.20.30	5.41015625	5.58911132812
10.46.8.15	5.23510742188	5.68994140625
10.39.4.7	5.29809570312	5.46801757812
10.13.10.15	5.06420898438	6.39599609375
10.18.11.12	5.05395507812	5.5361328125
10.46.14.6	5.20092773438	5.5771484375
10.20.12.30	6.07177734375	5.5498046875
10.45.22.5	4.919921875	5.56982421875
10.16.4.27	5.35571289062	5.78295898438
10.43.19.22	4.94287109375	5.62084960938
10.25.5.13	5.11987304688	5.78198242188
10.7.31.4	5.06713867188	6.376953125
10.25.14.9	5.7099609375	5.427734375
10.13.24.10	5.25708007812	5.68017578125
10.14.15.25	5.15014648438	5.61206054688
10.13.16.17	4.98413085938	5.90502929688
10.19.29.18	5.05102539062	6.298828125
10.29.10.25	5.46118164062	6.544921875
10.52.19.9	5.01489257812	5.60595703125
10.38.22.32	5.03491210938	6.73095703125
10.36.1.15	6.04418945312	5.5869140625
10.54.22.7	5.69409179688	6.30078125
10.38.7.13	5.01708984375	5.54931640625
10.23.22.26	5.06811523438	5.419921875
10.23.23.22	5.00805664062	5.48999023438
10.9.8.20	4.96508789062	6.34790039062
10.42.1.7	5.16796875	5.373046875
10.46.24.19	4.94018554688	5.61499023438
10.39.25.20	4.95678710938	6.48193359375
10.26.19.8	5.2978515625	5.66723632812
10.58.9.24	4.9931640625	5.93408203125
10.39.12.2	5.00805664062	5.59497070312
10.44.4.3	5.541015625	5.72021484375
10.27.3.27	4.9423828125	5.64794921875
10.25.2.24	5.35009765625	5.51611328125
10.35.22.14	5.18994140625	6.58911132812
10.36.15.4	4.94018554688	5.56689453125
10.50.29.9	4.95190429688	5.46508789062
10.45.30.19	4.90698242188	5.61279296875
10.55.13.3	5.01708984375	5.54809570312
10.21.9.16	4.91625976562	9.10498046875
10.14.12.2	5.162109375	5.92993164062
10.11.10.16	5.05810546875	5.65185546875
10.36.24.8	5.08813476562	5.52416992188
10.22.15.31	4.96606445312	5.53002929688
10.4.4.4	5.45385742188	5.49975585938
10.43.11.24	4.98022460938	5.62817382812
10.44.19.21	5.43603515625	13.28515625
10.51.21.26	5.26904296875	6.56494140625
10.26.0.26	5.130859375	5.72412109375
10.27.28.32	5.0498046875	5.92895507812
10.32.29.16	4.92309570312	5.43188476562
10.38.1.13	4.98291015625	5.52709960938
10.25.0.2	5.2021484375	5.6220703125
10.47.16.9	5.02392578125	7.033203125
10.9.8.7	5.22290039062	5.85913085938
10.43.20.29	5.34204101562	5.57788085938
10.0.24.14	4.98803710938	6.55590820312
10.22.3.3	5.56811523438	5.48901367188
10.8.3.23	5.92407226562	5.57397460938
10.26.6.11	4.88891601562	5.59594726562
10.24.19.22	5.091796875	5.44995117188
10.9.15.24	5.03979492188	5.44213867188
10.23.1.15	5.07983398438	6.76611328125
10.25.24.21	4.93383789062	5.7109375
10.59.20.21	5.09204101562	7.458984375
10.52.27.14	8.75122070312	8.21484375
10.21.26.23	8.3388671875	7.02685546875
10.13.15.27	19.0068359375	7.34814453125
10.53.5.24	1208.1730957	874.989013672
10.0.24.12	7.1376953125	10.5258789062
10.45.1.31	5.1669921875	7.1240234375
10.41.5.4	5.14184570312	7.30615234375
10.32.15.3	5.15185546875	5.98876953125
10.54.23.26	5.34790039062	6.76196289062
10.40.2.8	4.9990234375	8.38793945312
10.63.22.13	8.35498046875	8.55224609375
10.37.6.28	6.701171875	5.60766601562
10.13.5.13	6.162109375	6.083984375
10.23.13.3	5.30102539062	5.76489257812
10.36.7.15	5.166015625	6.69506835938
10.20.12.10	5.18994140625	5.83471679688
10.52.0.31	6.09301757812	7.16186523438
10.61.22.3	6.41796875	5.76098632812
10.32.29.3	5.076171875	7.10986328125
10.20.7.5	6.14697265625	5.5986328125
10.24.21.18	5.2470703125	5.58911132812
10.17.0.28	5.13989257812	5.48217773438
10.30.1.13	5.34326171875	5.48876953125
10.25.24.11	5.1259765625	6.56103515625
10.40.28.23	5.08178710938	6.9111328125
10.44.15.30	5.044921875	6.29296875
10.53.25.20	5.93896484375	7.85717773438
10.47.4.7	4.94702148438	5.42407226562
10.27.4.26	5.03198242188	5.64599609375
10.41.31.13	5.1279296875	6.24291992188
10.28.27.6	5.4599609375	5.68383789062
10.19.29.15	5.34106445312	6.27490234375
10.25.25.14	8.8310546875	10.2890625
10.5.28.4	5.95288085938	8.23583984375
10.47.13.2	5.794921875	6.27783203125
10.29.30.10	5.13208007812	5.45288085938
10.38.0.17	5.6611328125	6.64892578125
10.26.27.20	5.11865234375	5.5419921875
10.33.19.29	4.90405273438	5.57299804688
10.20.6.26	5.2568359375	5.4990234375
10.16.1.17	4.85522460938	5.421875
10.59.11.14	5.31982421875	5.76416015625
10.6.12.23	4.94604492188	5.61108398438
10.7.30.14	4.94384765625	6.07299804688
10.12.12.21	5.95092773438	5.39916992188
10.13.14.32	4.8408203125	5.55297851562
10.56.25.26	5.998046875	5.4091796875
10.50.18.6	5.15600585938	5.64868164062
10.49.16.10	4.72680664062	5.30786132812
10.46.11.4	5.130859375	5.7509765625
10.48.21.30	4.96606445312	7.14501953125
10.51.23.33	5.71606445312	5.4951171875
10.14.1.22	5.7958984375	5.42822265625
10.4.27.33	5.98120117188	5.6640625
10.5.6.19	5.51196289062	6.51098632812
10.5.10.7	5.65600585938	5.85180664062
10.44.23.31	5.07763671875	5.60278320312
10.49.15.18	5.26806640625	5.7490234375
10.47.30.24	5.07202148438	5.43994140625
10.5.16.6	5.0732421875	5.55224609375
10.32.11.16	5.13305664062	5.9130859375
10.8.8.33	5.0859375	5.375
10.35.7.23	6.01098632812	5.4912109375
10.25.7.21	5.13232421875	5.61083984375
10.43.3.6	5.10327148438	5.56518554688
10.42.9.28	5.89477539062	5.56005859375
10.47.23.21	5.01708984375	5.72875976562
10.40.28.19	4.94384765625	5.412109375
10.21.22.2	5.11401367188	5.46826171875
10.57.27.21	5.06494140625	5.60278320312
10.27.12.16	5.662109375	6.35400390625
10.59.29.29	5.01611328125	5.708984375
10.15.19.17	5.04028320312	5.65673828125
10.31.3.10	5.06689453125	5.52612304688
10.45.13.22	5.12109375	5.61889648438
10.2.18.28	5.9130859375	6.43701171875
10.59.21.27	5.9248046875	5.60009765625
10.18.3.30	5.27880859375	6.03784179688
10.52.17.20	5.55615234375	5.58203125
10.4.8.8	5.72802734375	5.490234375
10.62.3.21	5.13208007812	6.51684570312
10.51.0.13	5.34692382812	5.6220703125
10.48.23.31	5.06591796875	5.58129882812
10.32.2.31	5.125	5.44213867188
10.54.20.31	5.07202148438	5.60083007812
10.39.6.33	5.20092773438	5.93090820312
10.42.20.23	5.10302734375	6.505859375
10.50.27.14	4.99829101562	5.53881835938
10.7.16.28	5.11401367188	5.46899414062
10.0.16.32	4.98510742188	5.72192382812
10.25.25.30	4.81201171875	18.7419433594
10.8.5.19	100.083740234	20.7951660156
10.6.30.13	9.5859375	7.078125
10.59.21.33	6.2421875	6.51293945312
10.60.0.12	5.80419921875	5.40112304688
10.30.18.2	5.1640625	5.64306640625
10.40.23.11	5.3740234375	5.36401367188
10.22.29.17	4.99780273438	5.67114257812
10.43.3.20	5.32104492188	5.64990234375
10.31.22.26	4.97021484375	8.97680664062
10.39.28.33	5.0458984375	5.55932617188
10.15.18.23	5.19287109375	5.5869140625
10.47.28.33	5.18505859375	6.42114257812
10.14.11.29	5.06811523438	6.00610351562
10.39.13.17	5.24682617188	5.69311523438
10.49.18.9	4.99291992188	5.73291015625
10.5.9.30	5.18115234375	5.9189453125
10.43.23.2	5.19018554688	5.46997070312
10.49.18.22	5.11328125	5.54296875
10.25.19.18	5.34790039062	5.49926757812
10.27.15.17	5.07397460938	6.5009765625
10.47.24.16	5.2568359375	6.36303710938
10.53.11.4	5.15698242188	6.15698242188
10.45.4.30	5.27905273438	5.7158203125
10.35.21.13	5.369140625	5.94409179688
10.18.8.10	4.97900390625	5.55493164062
10.44.29.4	5.13208007812	5.67797851562
10.25.23.12	4.97778320312	5.50512695312
10.63.18.24	5.98413085938	5.833984375
10.56.11.15	5.18115234375	5.53100585938
10.12.5.4	5.07397460938	5.53881835938
10.12.20.7	5.13110351562	5.57397460938
10.14.7.4	5.11083984375	6.31323242188
10.16.24.16	5.05712890625	5.48974609375
10.35.24.21	5.9140625	5.7177734375
10.62.20.31	5.08984375	5.9990234375
10.5.28.15	5.0771484375	5.45581054688
10.39.30.24	5.9921875	5.9072265625
10.61.20.31	4.84399414062	6.41381835938
10.30.29.28	5.45703125	5.65698242188
10.26.23.4	5.1240234375	5.96899414062
10.58.4.18	5.28076171875	5.40502929688
10.52.6.29	5.06518554688	5.38598632812
10.53.25.6	5.076171875	5.84790039062
10.6.3.22	4.94604492188	8.4140625
10.59.20.14	5.06103515625	5.78979492188
10.43.15.27	5.173828125	5.662109375
10.34.28.15	5.205078125	5.6279296875
10.55.20.3	5.77368164062	6.0849609375
10.48.0.26	5.15283203125	5.626953125
10.3.8.10	5.51684570312	5.59008789062
10.7.22.19	5.9248046875	5.69604492188
10.24.9.2	5.13427734375	5.74975585938
10.24.5.10	5.23486328125	5.59594726562
10.35.28.2	5.22192382812	5.76684570312
10.12.24.23	6.07788085938	5.58715820312
10.30.9.29	5.23706054688	5.62817382812
10.26.10.2	5.2158203125	5.4970703125
10.6.24.31	5.16284179688	5.55590820312
10.35.0.26	5.09106445312	5.89306640625
10.33.11.3	5.13305664062	5.70092773438
10.15.29.5	5.30102539062	6.11010742188
10.48.19.12	5.212890625	5.68090820312
10.7.24.15	5.14404296875	6.0341796875
10.18.10.27	5.63403320312	6.2900390625
10.37.23.7	5.46411132812	5.68603515625
10.29.6.25	5.294921875	5.69018554688
10.56.21.23	5.16625976562	5.93188476562
10.48.7.11	5.25390625	5.791015625
10.58.24.21	5.15600585938	5.80908203125
10.50.9.16	5.34814453125	5.77270507812
10.35.14.30	6.125	5.7470703125
10.45.2.25	5.40991210938	6.05419921875
10.57.3.30	5.25	5.69213867188
10.22.29.26	5.8671875	5.6806640625
10.25.29.24	5.25610351562	5.67797851562
10.19.10.14	5.56005859375	6.58715820312
10.23.3.6	5.13696289062	5.583984375
10.54.20.4	5.08422851562	5.53686523438
10.51.22.5	5.04614257812	6.47802734375
10.7.11.21	5.1669921875	7.80200195312
10.7.7.18	5.56518554688	6.69311523438
10.35.21.29	5.08178710938	5.55712890625
10.7.22.32	5.82788085938	6.05395507812
10.17.23.31	5.11596679688	5.68701171875
10.37.17.3	5.18969726562	5.7080078125
10.59.7.14	5.10278320312	5.837890625
10.55.30.3	5.455078125	5.61596679688
10.63.4.4	4.97290039062	5.53295898438
10.34.19.8	5.798828125	5.59692382812
10.50.26.7	5.10791015625	5.60400390625
10.8.16.4	5.41381835938	5.42211914062
10.41.12.8	4.9638671875	5.5048828125
10.50.19.23	5.17309570312	6.07104492188
10.59.7.21	5.33203125	5.580078125
10.43.13.10	5.32006835938	5.66284179688
10.20.7.23	8.11108398438	6.56591796875
10.61.19.32	5.0439453125	5.72680664062
10.54.6.29	5.38305664062	6.28686523438
10.8.21.24	5.26708984375	5.81396484375
10.4.22.33	4.9921875	6.55029296875
10.47.13.29	5.11596679688	6.5751953125
10.30.30.23	5.26806640625	5.59204101562
10.60.29.26	4.9541015625	5.64501953125
10.28.18.21	5.04125976562	5.61987304688
10.46.1.19	5.76586914062	5.60131835938
10.60.14.6	5.96411132812	5.65600585938
10.2.16.27	5.05810546875	13.9177246094
10.23.7.17	5.177734375	5.9052734375
10.26.4.32	5.05908203125	6.7451171875
10.33.27.9	5.23999023438	5.5859375
10.51.19.7	5.31982421875	5.455078125
10.33.30.28	5.07885742188	6.625
10.3.31.4	5.20581054688	5.46215820312
10.62.29.3	5.17993164062	5.60009765625
10.23.28.31	5.14086914062	5.7119140625
10.57.25.21	5.09399414062	5.6728515625
10.42.8.11	6.080078125	5.59228515625
10.40.24.13	5.19091796875	5.65991210938
10.62.12.4	5.36206054688	5.63403320312
10.57.22.8	5.64916992188	5.96923828125
10.60.6.23	5.125	6.416015625
10.13.28.21	5.01977539062	5.60400390625
10.0.17.20	5.01611328125	5.61694335938
10.22.10.7	5.43725585938	5.77001953125
10.44.12.9	5.15283203125	6.083984375
10.33.24.18	5.05297851562	5.48291015625
10.55.11.18	5.17895507812	5.6708984375
10.57.6.7	5.27709960938	5.87890625
10.2.0.28	5.22387695312	5.69897460938
10.38.30.22	5.02685546875	5.7080078125
10.0.10.14	5.2041015625	6.16479492188
10.57.20.6	5.01586914062	5.43994140625
10.23.8.26	5.16625976562	5.7978515625
10.33.17.21	5.18115234375	5.5400390625
10.54.0.18	5.43188476562	5.53198242188
10.48.14.28	5.33911132812	5.48291015625
10.51.12.9	5.19384765625	5.61206054688
10.28.18.32	5.033203125	6.68725585938
10.46.20.19	4.99487304688	5.490234375
10.24.3.7	5.80810546875	5.46704101562
10.6.2.21	5.1123046875	5.55297851562
10.46.22.22	5.04077148438	11.6159667969
10.3.20.8	5.03979492188	5.51977539062
10.9.20.18	5.32421875	5.38623046875
10.31.2.4	5.18994140625	5.455078125
10.27.13.4	5.43823242188	5.72900390625
10.58.5.3	5.03979492188	7.14892578125
10.46.27.15	5.97607421875	6.31176757812
10.7.0.12	5.14721679688	5.544921875
10.0.17.28	5.21899414062	5.61010742188
10.35.19.24	5.23388671875	5.76293945312
10.28.29.16	5.23974609375	5.578125
10.61.17.14	5.15795898438	5.84008789062
10.60.5.33	5.18798828125	5.57983398438
10.10.5.16	5.32275390625	5.58203125
10.19.9.18	5.2626953125	5.4111328125
10.60.8.27	5.07080078125	6.19287109375
10.46.30.20	5.15405273438	5.68188476562
10.40.29.18	5.27001953125	5.55712890625
10.59.9.21	5.18994140625	5.78100585938
10.11.26.30	5.31591796875	5.78393554688
10.47.29.3	5.13500976562	5.51098632812
10.16.12.10	5.23291015625	5.5
10.41.23.3	5.27099609375	5.57202148438
10.52.1.3	5.09497070312	5.34887695312
10.49.14.23	5.15795898438	6.58911132812
10.54.27.20	5.11596679688	6.15234375
10.29.19.17	4.81787109375	5.76586914062
10.62.2.26	5.13208007812	5.68896484375
10.56.27.32	6.77709960938	5.56518554688
10.27.16.7	5.11376953125	5.60717773438
10.5.9.9	5.46411132812	6.46411132812
10.1.12.7	5.19311523438	6.0888671875
10.11.1.7	5.19409179688	5.58325195312
10.0.29.11	5.09790039062	5.55395507812
10.44.3.4	5.40283203125	6.57177734375
10.26.5.15	11.3151855469	5.93310546875
10.62.20.10	5.61767578125	5.70092773438
10.43.20.23	5.31787109375	6.11206054688
10.52.11.27	5.40502929688	5.63598632812
10.53.1.31	5.8740234375	5.52807617188
10.9.5.13	5.64379882812	6.21704101562
10.63.23.28	5.60913085938	5.65307617188
10.25.30.30	5.13891601562	5.5029296875
10.10.28.13	5.04516601562	5.50512695312
10.59.26.15	5.23120117188	5.66284179688
10.25.29.4	5.6650390625	5.43310546875
10.30.26.6	4.93017578125	5.44677734375
10.63.21.28	4.90405273438	5.59204101562
10.51.13.8	5.09399414062	5.39086914062
10.63.29.18	5.01123046875	6.0361328125
10.27.5.25	4.96606445312	5.28979492188
10.31.18.7	4.98510742188	5.35009765625
10.27.11.2	5.89282226562	5.36206054688
10.21.24.18	5.05712890625	5.47900390625
10.51.8.20	5.34985351562	6.05810546875
10.45.10.19	6.0703125	5.32177734375
10.26.15.23	4.9072265625	5.42504882812
10.49.16.4	5.044921875	5.55078125
10.33.11.4	5.68481445312	5.4228515625
10.4.14.8	5.01904296875	5.35009765625
10.21.17.17	5.86376953125	5.46020507812
10.48.11.27	5.65869140625	5.51123046875
10.38.10.26	5.501953125	5.61303710938
10.18.0.7	4.92919921875	6.23510742188
10.43.2.7	5.72436523438	5.69287109375
10.0.15.19	5.05810546875	5.5517578125
10.16.12.24	5.07397460938	5.72900390625
10.61.22.9	5.91723632812	5.89379882812
10.33.20.17	5.126953125	5.5791015625
10.17.10.4	5.14624023438	6.0302734375
10.21.5.24	5.7158203125	5.73803710938
10.4.1.25	5.6728515625	6.17407226562
10.16.21.24	4.953125	5.53979492188
10.6.23.28	5.93579101562	5.5888671875
10.2.23.6	5.4619140625	6.8779296875
10.35.4.25	5.04321289062	5.61791992188
10.41.27.8	6.16674804688	5.63012695312
10.26.18.5	5.19384765625	5.7431640625
10.28.19.8	7.07202148438	6.33081054688
10.25.27.6	5.70190429688	5.798828125
10.58.22.9	5.53930664062	5.61181640625
10.47.26.25	5.1220703125	5.64868164062
10.59.9.20	6.45092773438	5.701171875
10.7.23.25	5.43188476562	5.58422851562
10.21.11.5	5.1220703125	6.80102539062
10.8.10.14	7.60815429688	6.55395507812
10.51.9.25	5.14013671875	5.46875
10.5.8.10	5.97021484375	5.9599609375
10.51.26.7	6.15698242188	5.5029296875
10.19.17.12	5.40087890625	5.76806640625
10.11.10.20	5.31298828125	5.248046875
10.3.12.11	5.72509765625	5.47412109375
10.29.0.15	5.001953125	5.54809570312
10.37.12.15	5.208984375	5.51708984375
10.60.21.27	6.15209960938	5.669921875
10.16.12.31	5.19091796875	5.47192382812
10.14.1.4	4.98071289062	5.81689453125
10.46.27.5	5.52783203125	5.68920898438
10.37.20.17	5.1650390625	5.4599609375
10.28.0.5	5.8291015625	5.412109375
10.60.22.14	6.14306640625	5.6240234375
10.45.22.14	5.18481445312	6.205078125
10.30.27.7	4.98022460938	5.56469726562
10.55.18.22	7.27099609375	6.39892578125
10.57.16.10	5.208984375	6.3291015625
10.1.13.10	5.22900390625	5.4560546875
10.46.14.28	6.44213867188	5.85400390625
10.60.27.24	5.80883789062	5.47802734375
10.11.12.25	6.0400390625	5.52880859375
10.26.21.32	5.72802734375	5.55322265625
10.62.27.22	5.16284179688	5.47387695312
10.47.31.16	5.33032226562	6.666015625
